-0.345529196,0.198675343,0.37879065,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.386731425,3.983073715,-0.198179493,-0.191909725,-0.312270589,-0.310419318,1.304530793,1.270955845,-0.161808553,1.96167325,-0.132992403,0.822116106,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.225120773,-0.143558776,0.457197895,0.815693925,-0.122015402,-0.044298776,0.113208539,-0.186222328,36
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,2.519027597,0.020331228,3.330606091,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.641172871,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,0.370448285,0.314663347,-0.240234499,-0.229861574,-0.171086009,0.951790015,1.083842023,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,1.009246544,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,0.466548763,0.708282838,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.11372617,-0.195122789,-0.354818116,37
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.37047668,-0.161808553,0.917860018,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,1.115929855,-0.189780588,-0.11847728,-0.179771883,-0.200144992,0.49828756,-0.300915429,0.418695353,-0.074807997,-0.099635393,-0.155431531,-0.19963535,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.129258175,-0.211567126,-0.384478486,38
-0.345529196,-0.162293144,0.441968205,-0.047608299,0.875134095,-0.32929566,-0.271270643,-0.246444295,1.343954946,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,0.945469161,1.642662375,-0.340877557,-0.132244817,-0.161808553,-0.2714026,-0.132992403,2.115597598,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.150098906,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.03716578,0.356618464,0.156168514,0.703412684,-0.122015402,-0.051198186,0.026875767,-0.044164766,39
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,3.008782835,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.834527293,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,0.660282627,-0.293546015,-0.240234499,-0.229861574,2.725380593,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,9.003097047,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.120358936,-0.207456042,-0.415699928,40
-0.345529196,-0.162293144,1.094802948,-0.047608299,1.178338463,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.174318876,-0.323212603,-0.198179493,-0.191909725,0.720399943,-0.310419318,-0.340877557,-0.054903048,-0.161808553,1.003418479,-0.132992403,-0.293828711,1.57798984,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,0.055924194,-0.122015402,-0.029466711,-0.141678692,-0.097241218,41
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.402941008,-0.161808553,-0.279958447,-0.132992403,-0.293828711,-0.233528319,2.311078228,2.747500794,0.157224762,0.621388191,0.672189078,0.741267628,0.862677248,1.225400964,-0.164800401,1.223606836,0.563311931,0.948952029,0.77497863,-0.055272876,-0.200823565,1.132061824,-0.11847728,-0.179771883,1.946366931,-0.131393936,0.140502856,-0.215500818,-0.074807997,-0.099635393,0.357787182,0.262287938,0.424824451,-0.210009016,-0.015187258,-0.122015402,-0.083762067,-0.174567367,-0.226810203,42
-0.345529196,-0.162293144,-0.547813502,-0.047608299,0.447891576,-0.32929566,1.350887249,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.111931278,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,2.287447663,-0.161808553,-0.125953215,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.31323175,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,1.323218985,-0.295890361,-0.122015402,-0.070663187,-0.137567608,-0.264275933,43
4.443886231,1.043669755,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,1.794486714,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.104622757,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.086795141,-0.137567608,-0.35794026,44
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.090328172,-0.195122789,-0.393844918,45
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,6.287489736,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.050060781,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.013441323,-0.295890361,-0.122015402,-0.123658654,-0.211567126,-0.415699928,46
-0.345529196,-0.162293144,0.463027391,-0.047608299,1.564234932,-0.32929566,-0.271270643,-0.246444295,1.37923338,-0.362242474,-0.307567816,-0.620869116,-0.323212603,0.39479598,-0.191909725,0.535048822,0.347460831,-0.340877557,-0.474758364,-0.161808553,-0.262846754,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,0.166886074,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.147378634,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.169903281,-0.143558776,0.372954598,-0.295890361,-0.122015402,0.022928807,0.30231842,0.425717938,47
-0.345529196,-0.162293144,1.031625392,-0.047608299,0.59949376,-0.32929566,0.99604021,0.328752448,-0.314131446,1.119591866,-0.307567816,-0.334618963,4.602917958,-0.198179493,2.477802169,-0.312270589,-0.310419318,2.482493589,0.199219906,-0.161808553,0.618405401,-0.132992403,1.608349954,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,1.247004643,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.212378062,-0.143558776,0.190989077,1.320959509,-0.122015402,-0.087328428,-0.145789776,-0.058214415,48
-0.345529196,-0.162293144,0.231376353,-0.047608299,-0.048261027,0.619419971,-0.271270643,-0.246444295,0.003374459,-0.362242474,-0.307567816,-0.414769006,0.59024207,-0.198179493,-0.191909725,-0.312270589,-0.310419318,0.519222262,0.580404338,-0.161808553,0.122166324,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.236463353,-0.091418959,1.053032887,-0.099635393,-0.155431531,-0.406704411,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.13235791,-0.211567126,-0.243981996,49
-0.345529196,-0.162293144,6.970315633,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,0.773286616,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,3.124874305,-0.215500818,-0.074807997,-0.099635393,-0.155431531,1.434617388,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.124825221,-0.215678211,-0.428188505,50
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,1.959196458,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.386731425,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.430563068,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,2.754727047,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.03716578,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.112192968,-0.18690062,-0.375112053,51
-0.312948138,-0.162293144,-0.484635946,-0.047608299,0.020649056,-0.227647556,-0.271270643,-0.246444295,0.497272533,-0.347570847,-0.307567816,-0.517819061,-0.323212603,-0.198179493,-0.191909725,-0.140158834,-0.310419318,-0.322179735,-0.878040444,-0.161808553,-0.63074814,-0.132992403,-0.293828711,-0.233528319,-0.001295762,0.303802465,-0.237395504,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,0.614846134,-0.14802762,-0.165327152,-0.224146903,0.751551838,-0.007209506,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.153481689,-0.131393936,-0.300915429,-0.215500818,0.551770272,-0.099635393,0.524328353,-0.056279847,0.341461577,-0.294252312,-0.277176821,-0.122015402,-0.080195705,-0.067679173,3.223159155,52
-0.345529196,0.108433221,-0.547813502,-0.047608299,0.020649056,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.243018913,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,0.276150574,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.127310694,0.064863073,-0.240234499,1.010002214,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,0.352816196,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,0.320334094,-0.300915429,-0.215500818,-0.074807997,1.094856212,-0.155431531,-0.040351458,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.104593618,-0.162234114,-0.261153789,53
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,1.706456952,-0.307567816,-0.620869116,4.276684146,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.137769229,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.370808048,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.322815817,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.114492771,-0.199233873,-0.382917413,54
-0.345529196,0.379159586,0.842092725,-0.047608299,1.398850731,0.788833476,0.56515452,-0.246444295,0.850056872,-0.362242474,1.358104481,-0.243018913,-0.323212603,-0.198179493,-0.191909725,0.124628482,1.046458489,1.528904659,-0.364270123,1.54487618,1.037641864,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.33242385,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.386529374,-0.143558776,0.123594439,0.299200216,-0.122015402,-0.10336039,-0.166345198,-0.192466616,55
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.12549183,-0.207456042,-0.418822072,56
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,5.140113438,4.420076539,0.991889209,7.801494907,7.785031113,8.909536215,9.443870549,12.80235838,-0.164800401,12.7930453,6.845800024,11.06367171,-0.302653773,-0.055272876,-0.200823565,12.28151522,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,3.240896731,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.055397826,-0.178678451,-0.396967062,57
-0.345529196,0.288917465,1.789756061,-0.047608299,0.323853425,1.5342529,-0.271270643,-0.246444295,-0.314131446,-0.362242474,2.468552678,-0.620869116,-0.323212603,-0.198179493,1.765878998,1.157299014,-0.310419318,-0.340877557,0.005865484,-0.161808553,0.75529894,0.33187466,1.10110231,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.197653332,0.02598253,1.231561129,-0.027633535,-0.149900861,-0.248665212,58
1.153199441,0.083821734,0.42090902,-0.047608299,-0.365247413,0.077296753,-0.144539558,0.397776057,1.202841211,0.723457934,0.954305136,0.489781481,1.503696744,4.360319451,-0.191909725,0.018713556,0.573607132,-0.303481913,0.862149353,-0.161808553,0.575626171,-0.132992403,2.36922142,0.602556985,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.28172333,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.253791874,-0.143558776,0.070801974,2.533596912,0.278559471,0.029861547,0.569538904,4.301859982,59
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,3.810038962,1.536127624,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,1.829407599,2.845185053,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.10815998,-0.203344957,-0.421944216,60
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,5.437754939,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.133157841,-0.219789295,-0.435993865,61
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.160742647,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,3.817504422,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.025633706,-0.191011704,0.051060632,62
